64,64
0.819185609317991,0.995232135524447,0.701149638406887,0.500815576251121,0.202442744456263,0.375479696827579,0.4979301442311,0.994149943258955,0.163638365533754,0.748605545213925,0.885553440903971,0.35592931368529,0.443387404521239,0.772006526532037,0.100638949847106,0.197769583853876,0.0747347026291761,0.699064524151667,0.911877321492793,0.142328388037182,0.990159678852302,0.476565116976794,0.763629422515379,0.86531297183627,0.897768629296774,0.380194291070046,0.386349312752455,0.14437798465104,0.767051636244817,0.242947828271388,0.904037969893353,0.37865354452853,0.526121711585036,0.127804304622497,0.985766956840732,0.292310420079099,0.134535454778711,0.716152212328879,0.744620716170724,0.805537197959736,0.881859054421192,0.237438219951483,0.790944105758344,0.389399557687937,0.339844040287641,0.141320694229907,0.948031511240748,0.731447925976371,0.571588873384318,0.812487665271304,0.277901786268929,0.773965827939943,0.571454220678283,0.742196355436249,0.00114717235815232,0.419309916211976,0.418354255221886,0.337036814850858,0.480763871412484,0.465711471799396,0.555511142250003,0.777155814612803,0.643917982394235,0.79177044142715
0.177401660229183,0.350810133269077,0.646832327217273,0.131790741797685,0.830521066287369,0.688029890008387,0.968371225708857,0.876899338893375,0.632862098395138,0.862531944727383,0.263908791336976,0.482084709592516,0.150112917177368,0.351985610715447,0.891260067164945,0.837140124924591,0.0819463485214161,0.840148427918854,0.354249484620637,0.493704444042045,0.657187023561764,0.414747332905211,0.880711987110062,0.181371603742916,0.408529877369915,0.079293315567409,0.753610341472965,0.368281799853906,0.609008181859393,0.0886795650065,0.451074876123833,0.361414974367953,0.598748582203453,0.155063608417182,0.780150368148216,0.90107599651344,0.985234414603569,0.624656326749995,0.802418490318617,0.56830575467103,0.321427316913117,0.993374540662285,0.146228423129259,0.392550034645063,0.106358207333805,0.341172022294504,0.546193309282457,0.444545477843987,0.69372440240933,0.460236372112376,0.671274238985083,0.913801614425186,0.431926165226263,0.198713366133216,0.531622237139332,0.888771474593543,0.0317142601432598,0.457386431754516,0.494341185573315,0.0817374744300938,0.507721937204019,0.0339922139217231,0.925971701244675,0.40876830593401
0.113844754170745,0.907527016805769,0.208106450160697,0.965592175630455,0.323366517445337,0.0526697288094363,0.0240409084121989,0.206707705773018,0.75838050886065,0.0615274952892489,0.104616866297271,0.566358784088194,0.0724371976784974,0.311801063071269,0.865174681545872,0.298992151420366,0.623561243337166,0.190819446040319,0.54383276553584,0.365109877631408,0.226411451728313,0.827694635426532,0.548361158244781,0.834674082601348,0.658548409221135,0.434191850349453,0.493471034934406,0.20119177493899,0.217773277600477,0.803446230279648,0.527843601751982,0.926660254223649,0.564627849311864,0.813458205619489,0.555390735538318,0.0200597295306608,0.839058253870938,0.108263372621887,0.688128623182851,0.858264472432408,0.648868105359293,0.747199272868325,0.758809987006778,0.166657984176829,0.356225590367549,0.014493807148775,0.892825138480783,0.865799806221625,0.458510047743212,0.738939341530197,0.106809965231708,0.703107267040527,0.219113139648797,0.810912666720233,0.78763364255974,0.574746959467834,0.426891250276347,0.289489242239466,0.378104358750558,0.680664136446215,0.346667342993331,0.490370350883735,0.760681911950361,0.224675217359842
0.453403555083432,0.46958574178425,0.38358076821662,0.408580409798229,0.888261182101589,0.805059914317708,0.499930181616209,0.210289351940208,0.486071666319341,0.607305938417893,0.32480558852026,0.569844315837003,0.768263936556816,0.809263258444663,0.288340611705874,0.643065694240124,0.413062313482236,0.866435181309211,0.653163641797539,0.780876595223833,0.827993962175469,0.524447880730212,0.451463292325985,0.841035553582974,0.958419434706404,0.785473844797452,0.665179425999954,0.000180243906552024,0.46935448021002,0.70319446952718,0.971393473070765,0.407949181001523,0.124145070837745,0.520082529617892,0.632749196508959,0.168293188197978,0.0345711676065106,0.366413814133344,0.351530336638026,0.470132999891378,0.809931764931066,0.0890657378707697,0.407433421284139,0.38507676585315,0.864178158027283,0.545096838410581,0.802754958041073,0.772423584348671,0.295484634181261,0.548532224312448,0.493791334317926,0.623571868267437,0.485475047384308,0.84822668525907,0.243199416353757,0.249445160607547,0.0534539576480179,0.769016600911739,0.433355293019972,0.0911094210799154,0.00450753762869271,0.746964358869619,0.15800590315536,0.390052139470725
0.932613487607139,0.264374215209555,0.79380102783021,0.971234782499323,0.132053041689951,0.72516932934837,0.416243019335811,0.942625648623011,0.267413715407808,0.41506989593759,0.525289990999559,0.801289565093734,0.177788061425159,0.524892978425605,0.121825487053169,0.480649432633129,0.418704817652664,0.616756922729025,0.177535515338305,0.139423936761932,0.372674072320966,0.476244953339754,0.935262107415833,0.508617501191309,0.301820367451997,0.304881729675478,0.901870446463407,0.810000646394437,0.794678680404625,0.925652461204446,0.798676169517824,0.016093263938736,0.56701428976808,0.792210669102049,0.0905659150008955,0.542705463371777,0.0718326893988698,0.0985287491948087,0.534497803978969,0.782063635282275,0.921492852768905,0.0690724273456357,0.362170299405105,0.24487522633581,0.360223621635184,0.372015905079604,0.143365938993538,0.194288306731546,0.757118339753425,0.567416948987967,0.0627882153153289,0.968110727234291,0.282418497190452,0.155881550659529,0.916705970447108,0.438723910349167,0.937590068773492,0.135036544264517,0.89766220786781,0.0561930915190196,0.282702463360311,0.766697370386683,0.847028667556427,0.43087590585039
0.64860158114482,0.254290112902058,0.772928849944259,0.637089936943089,0.953848516915537,0.0356392496862615,0.827178758268773,0.666904086344155,0.621517730826709,0.414068919066475,0.180992615259307,0.817235176547022,0.215282152704704,0.363615540398856,0.732349031794017,0.0612641951362477,0.540147857012715,0.442252853855094,0.984787190627356,0.746410298976395,0.697466567142922,0.860786634751146,0.0834134293416868,0.520019017243797,0.724855790369369,0.734031862532412,0.334291068720436,0.903070174189946,0.586073057028121,0.402483813377595,0.524461851117748,0.088011584508216,0.472831174330116,0.608396468239624,0.670896740106792,0.105305412300243,0.0842064905314778,0.813984073422144,0.300911954205093,0.994368441975278,0.801718206482847,0.793389423511413,0.899354195019909,0.810566230926288,0.93204767701504,0.946867299625842,0.409395865574732,0.429037161499587,0.984365749336828,0.888156324865001,0.534194052501095,0.0788271563753351,0.480052525907419,0.695214529119244,0.578540873350046,0.40073468697908,0.943608090298086,0.85203907217727,0.316419823545657,0.987758612869287,0.845258690386601,0.306453692194038,0.981352837665944,0.0731974017767881
0.0304264088859493,0.15959194903013,0.781708644841509,0.460620011215838,0.231057673547362,0.501725704356446,0.718715073553409,0.0898116222305754,0.839980359234376,0.373026255460406,0.54099839647921,0.506060747084829,0.573174672582029,0.639097899724873,0.241506822459112,0.483247115505125,0.0748183458954993,0.653959540923485,0.00273248298476958,0.620603178306776,0.64495298463137,0.130659997481174,0.368041308706284,0.366895296689135,0.751902270291821,0.100197177493035,0.295570645615891,0.440653392566146,0.91356729715967,0.255174178202198,0.319553853398904,0.705901462361835,0.269707125665122,0.767146796017911,0.0307789216872684,0.0390882679779994,0.320618579582669,0.999101418259999,0.977472698395887,0.548072060351343,0.378168404755146,0.00447957299952284,0.457343746643466,0.31718098877377,0.752837803580662,0.74324510647832,0.175208788633282,0.0762644964925341,0.451360687215691,0.21669478560131,0.549415368898335,0.195237289850916,0.684166717527363,0.623609450256635,0.840661759991226,0.494227001391769,0.57151595131061,0.788374397011102,0.709805307287623,0.233814834458061,0.31481516127622,0.197018833875238,0.48684579803722,0.807724434551783
0.994714404768744,0.56005540980215,0.509818463856989,0.251561075214486,0.0539779435096928,0.928098729399908,0.0419728453290944,0.489026115704975,0.198222330518233,0.242606110139058,0.293100388044246,0.503100666421165,0.636462189965527,0.194016317111479,0.0692202336867306,0.638116997303861,0.5704033230785,0.118436351736554,0.19576957624742,0.907755222254341,0.0253306735971369,0.124568862721609,0.0331318288538553,0.923601464407681,0.185630779378182,0.172767080374412,0.618101091242919,0.365834351329205,0.752013230145349,0.739929047519899,0.838202784958786,0.899411815580118,0.983945230651647,0.941276781507684,0.557882088150609,0.322640079296063,0.161725920309655,0.638624400291308,0.442657304212247,0.455711761076282,0.80885367021687,0.215007430345323,0.166898642596953,0.561341568674649,0.643931515086924,0.114521307098467,0.516662168455725,0.172509445333852,0.212299544852654,0.612462774052612,0.835701801903582,0.752587952063002,0.198031826705086,0.000449470986743417,0.00437764679374197,0.408061711569663,0.770530472082555,0.681968090479808,0.798310232848249,0.812285866684223,0.941319970945447,0.501362795877728,0.932632795728314,0.0853857658137706
0.571502524531964,0.19378955167616,0.256949415067699,0.177961789975271,0.593775229602087,0.247995055886236,0.764568328003543,0.1544582270451,0.786983009223836,0.507623658317547,0.964987551357191,0.706115812653271,0.219651351251688,0.731766416685274,0.354473055711978,0.385150116990387,0.83090627389608,0.712026533400011,0.468250047685499,0.717877130546221,0.297734017662768,0.132166439610563,0.0460045632628938,0.700227684036366,0.568379886007343,0.925115561484913,0.182479195902563,0.364805048104373,0.809328513511015,0.405612691769972,0.0610586372565163,0.829927542893734,0.212994149960088,0.664024782206457,0.990818726956541,0.920883260136315,0.0528893251322036,0.305069762285601,0.283780047429355,0.861244595051198,0.0391798448764955,0.273529815829745,0.344455816105449,0.29274376587569,0.907924769440543,0.3245253991562,0.0255569402116617,0.584303376736768,0.65856643965256,0.218832773415371,0.45699565403998,0.530568898234883,0.159290458483307,0.495447373127213,0.650592308100135,0.861292734808326,0.29089925439656,0.388631990041962,0.970115713182335,0.141707292458068,0.668265573012002,0.0294271505139642,0.532653832847045,0.895469119846548
0.815290610523396,0.0984678500356081,0.599831229921344,0.589022736167515,0.905649556438469,0.921126514780742,0.183027430174013,0.875527797963362,0.538390976143227,0.978058554541921,0.351069274077105,0.536434254482887,0.446574340692121,0.262873290598838,0.423064726576762,0.261991544340452,0.296285412959249,0.102940654361458,0.556886472847392,0.117553185396506,0.905624424030967,0.652713227834045,0.640589959219587,0.990728655224571,0.0611125686195444,0.788422492864845,0.212147070832,0.287874792372974,0.727014474276367,0.539227026023744,0.205266785983952,0.485035057646642,0.249952492199312,0.736243401590497,0.265357620111591,0.704746998837324,0.981675265091657,0.854111932981547,0.676443470492967,0.736434413611489,0.204812392840128,0.703610492236487,0.0503950051215807,0.80603104852532,0.334303858109775,0.612471177079338,0.782596347152523,0.327136818204678,0.160922594803997,0.764854349628703,0.654809550681225,0.902200918094428,0.875038189151945,0.414266772168974,0.259606727859384,0.908811899762035,0.0933174952951017,0.867205472172215,0.531877554532288,0.788045692001512,0.0102559356170526,0.428842596182423,0.699836834089205,0.879446601911378
