64,64
0.116884191266493,0.105620758087055,0.00218388094209811,0.060003802303734,0.164419151451908,0.0701203172198277,0.174920719037327,0.0374586427569396,0.0929322511608756,0.0301729290380341,0.168371318118105,0.115496155220393,0.123822650914706,0.169113522289877,0.0971139396309305,0.122309761556162,0.0870522239262745,0.0746777362669679,0.0818620860910023,0.134620834009996,0.0907493441793836,0.110330095956312,0.0133799090145642,0.0720366811022577,0.0382423353441875,0.119529266134228,0.0929149503380925,0.11908466949529,0.0579741099885477,0.103228013721708,0.044176123857723,0.1730068467117,0.161020803719226,0.160649832757704,0.1359064296759,0.175164664399628,0.0931533932771971,0.0253814527596084,0.0690820703743287,0.0520653329917005,0.122042458966579,0.0528881097173259,0.0255179836191425,0.0811153379748841,0.0326199090334245,0.171781014717922,0.0385914214849696,0.0366619774432467,0.106633725030183,0.118393385919057,0.0416925336505587,0.154647296198656,0.0237177773972712,0.157471089746998,0.0281413336056163,0.0810093484170634,0.043255012647156,0.162788877322625,0.0336358677106776,0.0361312614622149,0.172997327342997,0.174325595555715,0.184912553035406,0.0989607330237026
0.157855919850508,0.0255857895231118,0.0191569388015131,0.14995005397778,0.180413580058491,0.117297837369655,0.018123065461041,0.0539712402301964,0.0615423248629343,0.116169963355496,0.112826843240593,0.02707915448098,0.0694879043784127,0.112218747035802,0.0348662135880269,0.0817855852394194,0.0035227162168679,0.168507645909071,9.67249510615919e-05,0.139323520102204,0.0358474360181783,0.165269215570869,0.122846445608236,0.106908514695781,0.146988977102417,0.108267539777508,0.102262933425308,0.0301410701586672,0.0822660648693786,0.0944753673419803,0.0130995025588653,0.118332205476271,0.172368082222711,0.164560976642444,0.0166615379617106,0.103023088488509,0.142911418725174,0.0677690138589192,0.114468460283852,0.059318728506958,0.100049720725367,0.0185828134056307,0.109147532673566,0.161661731300778,0.171869340621783,0.132232568056869,0.0638378085909744,0.132861313358615,0.0261914702229765,0.0834137980262574,0.0255540874654577,0.0743219041687367,0.00890457087999424,0.0540723913263734,0.0840908287570177,0.0409257420321001,0.026883177413299,0.0574631027306509,0.173379361619863,0.0806301084290439,0.0826327396884078,0.0071046143444358,0.139306279367699,0.0288219156199403
0.0826691305495015,0.0223639407764371,0.160878431420314,0.0165244054998545,0.158229771196857,0.156976697290698,0.0591766417159353,0.138920607451443,0.036044873806318,0.0604805424859125,0.115923468326189,0.0689659480483566,0.0125632114958824,0.162956499064652,0.0154434705185394,0.090640682590774,0.0954818559130272,0.0896098410102147,0.125750085040642,0.0834952374438848,0.022260737522993,0.0533481708069155,0.0759941139544793,0.151421684940214,0.126326233050902,0.124555752512286,0.137634720064942,0.0114279657154032,0.0492825655533084,0.180857213275367,0.0830945083394149,0.170465572441067,0.0625306163066072,0.181852368822859,0.0673327833204448,0.115730582089537,0.108819252434199,0.024817397552371,0.0358238607998025,0.132924390083221,0.0910148750860538,0.108572995327907,0.126997863714048,0.129972637305318,0.0228916252509876,0.124329231100867,0.105814017676911,0.0395432517209167,0.060557427474186,0.13791647583575,0.0348175517113584,0.093622156098042,0.0411499632758893,0.133977142464176,0.178405391550075,0.128432484942764,0.0515931587186312,0.126527521343108,0.125877086524121,0.127552145949545,0.0487664396959855,0.0322560570175431,0.172820543469959,0.0340847640039304
0.161989024221029,0.0704285619104327,0.0270825268972274,0.0631408907888964,0.00891845488702535,0.139228712493699,0.000113217986169558,0.146386054339631,0.0146602138059582,0.111095056825301,0.0662802824176121,0.0273512375463268,0.119898581865539,0.0598678567443752,0.0512620465304085,0.176463028016851,0.129208834122532,0.0758133523588836,0.143578515342041,0.0531562873017819,0.125187190464774,0.137407249689602,0.0481483954285523,0.0141836700590213,0.0870902042425182,0.146886838755216,0.0504796953795724,0.103491825939423,0.0264455402917437,0.144519550706833,0.0130893034564091,0.137269620448484,0.0502478125262221,0.166439027870297,0.0787011144656946,0.11594184429358,0.127625542742178,0.0930548226107579,0.0850065441626864,0.106080345018563,0.00364684986651928,0.00101377226680835,0.174302159993878,0.0884413845412681,0.148637720850643,0.0304772337389106,0.154475903273267,0.131555105421041,0.0653393252324449,0.0459391443173864,0.0283271838566338,0.119775704058507,0.039798034908832,0.0933480478529748,0.00459048248660895,0.119843941364485,0.0521369675916692,0.000920136300104022,0.063716912385857,0.163584161871071,0.136586293704608,0.0314773602342867,0.131943736708484,0.184365392167013
0.151796747248313,0.184418523972093,0.129924443537413,0.0928021373684796,0.0375130492564029,0.0695771458725472,0.0922674609898138,0.184217991560475,0.0303225195004763,0.138718118876784,0.164094840430227,0.0659544204063022,0.0821605812060475,0.143054367958925,0.0186486005851536,0.036647103162206,0.0138484912779702,0.129538067656314,0.168972708648229,0.0263737376479637,0.183478587510037,0.0883084783060538,0.141502073672227,0.160344240648799,0.166358339500477,0.0704507697039009,0.0715913076479333,0.0267535320384118,0.142136216785348,0.0450187230624592,0.167520060970102,0.0701652662591676,0.0974914153360358,0.0236823956687657,0.182664607252892,0.0541657109818334,0.0249296913821315,0.132704450773632,0.137979722010167,0.149267669069053,0.163410263156426,0.0439977815175142,0.146563539622358,0.0721565241925725,0.0629737867713977,0.0261870099510575,0.175672152999683,0.135538777392802,0.105916572210422,0.150555604694082,0.0514957620474316,0.143417430465415,0.105891620792145,0.137530483071563,0.000212573353974901,0.0776989740126565,0.0775218881018229,0.0624536022304959,0.0890865159797903,0.0862972759424186,0.10293733617214,0.144008541436112,0.119319302134126,0.146716661290064
0.0328728857940511,0.0650058259401404,0.119859336113563,0.024421090525487,0.153897230309725,0.127493327671905,0.179441143154171,0.162491217856026,0.117270624508533,0.159828910710948,0.0489028318362905,0.0893312699611709,0.0278162266137107,0.0652236442841068,0.165152289797409,0.155123755238322,0.0151848238212873,0.155681199856577,0.06564314468924,0.0914844302135783,0.12177808225114,0.0768535181145811,0.163197709267877,0.0336085243420059,0.0757014110515618,0.0146932114587409,0.139645517727693,0.0682433610315981,0.112850445616141,0.0164325024295644,0.0835850852141306,0.0669709244057187,0.110949321086941,0.0287335996953254,0.144563438251884,0.16697120132292,0.182565926101204,0.115750078456177,0.148689766246841,0.10530820368461,0.0595611307488485,0.184074307893864,0.0270964220242487,0.0727403139331792,0.0197083905439631,0.0632198645183127,0.101210722911619,0.0823751745307696,0.128548532316367,0.0852827289168161,0.124388471709551,0.169329284013527,0.0800367904257622,0.0368219879239557,0.0985106738261763,0.164691148569746,0.00587671643199598,0.0847546292148024,0.0916024197048307,0.0151461190304725,0.0940818999962015,0.00629882586607236,0.171584425671187,0.0757455923458487
0.0210956627873266,0.168166588406957,0.038562545357806,0.178926179564061,0.0599204685224921,0.00975980708252369,0.00445482886461425,0.0383033551988649,0.140529439375052,0.0114011690940465,0.0193857165343257,0.104947426104901,0.0134227589722107,0.0577773664776527,0.160318615178796,0.0554038492890185,0.115547157288932,0.0353592285938235,0.100773309389704,0.0676555974400224,0.0419544991039819,0.153373486964973,0.101612429700976,0.154666792617169,0.122030349762303,0.0804566264532473,0.0914411790347066,0.0372812420792883,0.0403538279986121,0.148880208536509,0.0978104850602693,0.1717120159283,0.104626680396288,0.150735447780011,0.102915024565378,0.00371710838032219,0.155479188404562,0.0200614215181546,0.127511623128464,0.159038139479153,0.120236569913281,0.138457533772042,0.140609022542596,0.0308820609313015,0.0660093210736733,0.00268573172600052,0.165442300671933,0.160434452043268,0.0849628375259593,0.136926951819234,0.0197921021944918,0.130287196075454,0.0406021071411933,0.150263754282828,0.145950104108211,0.106501771937511,0.0791038105206275,0.0536429410325152,0.0700635010257663,0.126128438666224,0.0642381585382269,0.0908666160201922,0.140955894013844,0.0416327713702463
0.0840165941266797,0.0870151859923183,0.0710782907560696,0.0757107748125477,0.164596590340765,0.149179227446605,0.0926380719551202,0.0389670414645775,0.0900700610918594,0.112535016469797,0.0601871312979946,0.105593302174843,0.142360858480657,0.149958115599399,0.0534300974756874,0.119161371418498,0.0765412806136431,0.160552188329747,0.121032541487483,0.144698009595165,0.153428952815857,0.0971812510993646,0.083657059520557,0.155845586033143,0.177597056189894,0.145549889222476,0.123259090558679,3.33995597758426e-05,0.086972332755723,0.130303354872283,0.180001171691903,0.0755938068421397,0.0230043322608784,0.096372342725109,0.117249703561088,0.0311850675377095,0.00640610715270449,0.0678972195063293,0.0651392810784147,0.0871165940244204,0.150081991200967,0.0165040610409522,0.0754982355252486,0.071355502138366,0.160133957358935,0.101007544645412,0.148752114395102,0.143131649614339,0.0547538992633377,0.101644128588677,0.0915005311571206,0.115549126109962,0.0899595063986928,0.157178117250793,0.0450653428420496,0.0462226918617174,0.00990512626958084,0.142500328705167,0.0803016106911813,0.0168827596655687,0.000835255822797696,0.138414003733818,0.0292788128504651,0.0722774489144108
0.172815162093155,0.0489890758195167,0.147092933050072,0.179971766008637,0.0244696952250773,0.134375340761868,0.0771306718297905,0.1746704357428,0.049552301342655,0.0769132896956987,0.0973372958323985,0.1484805741235,0.0329444867157651,0.0972637286009219,0.0225745087026231,0.089065310242937,0.0775868480279915,0.114286302943102,0.0328976894160094,0.0258355369629063,0.0690572579872381,0.0882491513377368,0.173305956690966,0.0942478498110871,0.0559279234295231,0.0564952000300731,0.167118414502552,0.150094755075193,0.147255563843991,0.171525269847223,0.147996306647138,0.00298211429829991,0.105068892630774,0.146798236366992,0.0167820468918499,0.10056441802281,0.0133107423675629,0.01825757614403,0.0990435221670003,0.144917970514492,0.170754486006346,0.0127992602364465,0.0671108876600175,0.0453758738149921,0.0667501643391323,0.0689352982686497,0.0265659979348727,0.0360020154831394,0.140295556891308,0.105143506197142,0.0116347830601281,0.179392872260918,0.0523327176999105,0.0288851660441638,0.169867467047951,0.0812964263209032,0.173737332630427,0.0250225442754936,0.166338619394837,0.0104126933058743,0.0523853372044805,0.142070570606614,0.156956122151833,0.0798421752430598
0.120187182438258,0.0471204713032927,0.143225276349275,0.118054051526989,0.176750055895088,0.00660402491841743,0.153277893886143,0.123578673602351,0.115168490295128,0.0767278066606237,0.0335382970108589,0.151435328118153,0.0398922175261301,0.0673786937339353,0.135705754120041,0.0113523790441226,0.100090488400962,0.0819503466770832,0.182483054595518,0.13831133531702,0.129241962996502,0.159505501248771,0.0154566768591512,0.096360573753965,0.13431724135606,0.136017586053308,0.0619448099291827,0.167340726472392,0.108600520681522,0.0745810631874761,0.0971838398403796,0.0163087242946564,0.0876165711952229,0.112737093847418,0.124318520405277,0.0195133054987717,0.015603632698719,0.150832892145509,0.0557595926208898,0.184258479813734,0.14856000223828,0.147016661938817,0.166652148030049,0.150199559030795,0.172710316248133,0.175456422237031,0.0758618804142454,0.0795014522026422,0.182404960673541,0.16457716008313,0.0989872364049109,0.0146068312193277,0.0889547022215769,0.128824655804108,0.107204791839361,0.0742569465345458,0.174852484168628,0.157884560243507,0.058633232118304,0.183033665135908,0.156628141808884,0.056786487858374,0.181846662058204,0.0135636263263888
0.0056380749939925,0.0295727103531044,0.144852190069133,0.0853538180172109,0.04281545338724,0.0929707859438405,0.13317935413266,0.0166422749186791,0.155650056390032,0.0691225182339936,0.100248095081245,0.0937740781133633,0.106210424003304,0.1184261310843,0.0447517017762191,0.0895466661235414,0.013863990544086,0.12118002320235,0.000506334613647217,0.114999021866807,0.119511090138218,0.0242115613207945,0.0681987975364198,0.0679864391959753,0.139329008689428,0.0185667392760565,0.0547698373558218,0.0816539632711124,0.169285864551168,0.0472842903882349,0.0592139741773571,0.130804966109652,0.0499772748934672,0.142153850083419,0.00570339632775981,0.00724313497104837,0.0594112700887686,0.185135509874629,0.181127664417906,0.101558859277666,0.0700753688797181,0.000830073920555142,0.0847467195775484,0.0587742775717785,0.139502364896584,0.137724818756966,0.0324665422601747,0.0141319651693286,0.0836380465864716,0.0401539812538148,0.10180777706341,0.0361778639710467,0.12677747401187,0.115556090128434,0.155776321325946,0.0915812611454655,0.105903059602943,0.146087367403547,0.131528356455815,0.0433263608703839,0.0583358849601483,0.0365079876754863,0.0902135092620654,0.149672968425339
0.184322587417823,0.103779398123908,0.0944703906176432,0.046614775110172,0.0100022219076165,0.171978568282577,0.00777765297783676,0.0906175265277115,0.0367309980331548,0.0449554020026487,0.0543120936406296,0.0932255691903234,0.117937728744698,0.0359516152574251,0.0128266490498554,0.118244367885357,0.105696887345264,0.0219464950861792,0.0362764977149439,0.168208875337298,0.0046938249572711,0.0230828617525454,0.00613939477597779,0.171145216000056,0.0343977581860074,0.0320140887902774,0.114535380082448,0.0677898438788534,0.139349569774302,0.137110346337229,0.155320668288047,0.166662825236185,0.182327037712198,0.174420487943122,0.10337667723419,0.0597858580668364,0.0299681395394434,0.118338390683319,0.0820252921448024,0.0844443093571577,0.149882218073877,0.0398413109183039,0.0309266554224122,0.104017725959589,0.119321809769402,0.0212210294107161,0.095738542896443,0.0319663484971262,0.0393395342696025,0.113490588523969,0.15485723107872,0.13945606690594,0.0366956972919734,8.32878812738709e-05,0.000811186788846641,0.0756146589836022,0.142780852089451,0.126370063981182,0.147928497843482,0.150518211008488,0.174428491033134,0.0929035382700635,0.17281873992699,0.0158221547893492
0.105900571593752,0.0359095951644472,0.0476132453634117,0.0329766789668388,0.110027748809281,0.0459539845292636,0.141676054754726,0.0286214213048831,0.145829540437514,0.0940636887201244,0.178814141465558,0.130844685651403,0.0407018388377965,0.135597794364158,0.0656845728638298,0.0713690942521836,0.153968610057309,0.131939954138841,0.0867676791792066,0.133024081601718,0.055170714563708,0.0244907080887042,0.0085247384505454,0.129753603531235,0.105321940370891,0.171425781245255,0.0338137634052899,0.067599111913247,0.149970207494936,0.0751608506704296,0.0113142887540106,0.153787249226629,0.039468245998338,0.123045132732651,0.183600710454295,0.170641527260829,0.00980049872447223,0.056530042852345,0.0525850157079928,0.15959036221694,0.00726010435522295,0.0506856270985444,0.0638283581410834,0.054246010832817,0.168240292773198,0.060135211643164,0.00473575261774885,0.108272595350753,0.122033690837647,0.0405501547121122,0.0846822173153634,0.0983154880006116,0.0295168435461034,0.0918073984918337,0.120556068162127,0.159599282611124,0.0539042191318773,0.0720142923581423,0.179764400204927,0.0262586473832333,0.123830959830588,0.00545291040027574,0.0987018305934889,0.165932235756904
0.15107499610812,0.0182462914068817,0.111149937894808,0.109147102181116,0.16781869121052,0.170686602837545,0.0339153523226118,0.162237068552711,0.099764934828905,0.181236224744543,0.0650538452550437,0.0994023503548475,0.08275112691257,0.0487109514589563,0.0783947479537824,0.048547562097133,0.0549022851875794,0.0190751110785401,0.103192187708471,0.0217828425803569,0.16781403412467,0.120949078870714,0.118702612720967,0.183584019980517,0.0113242823444609,0.146096279662345,0.0393112805257478,0.0533437802128652,0.134717249842162,0.0999198565596534,0.0380363498528993,0.0898779754120144,0.0463167014299157,0.136427388705614,0.0491713027332455,0.130591041687831,0.181906408511132,0.158268665535408,0.125346340744047,0.136462783618736,0.0379521498859811,0.130380444720219,0.00933829619075809,0.149359180575884,0.0619471798288474,0.113492145621786,0.145016683099533,0.0606191128650023,0.0298192817014231,0.141729055139313,0.121337531726531,0.167179651562964,0.162146343051491,0.0767644692399594,0.0481056507885204,0.168404679812785,0.017291920275491,0.160694924781791,0.0985579846545475,0.146026457701652,0.00190044557539632,0.0794653988565667,0.129681178246945,0.162963230835893
